0.0114754098360656,0.00573770491803279,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00491803278688525,0.00819672131147541,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00163934426229508,0.00327868852459016,0.00819672131147541,0.00819672131147541,0.00409836065573771,0.00327868852459016,0.00327868852459016,0.00409836065573771,0.0122950819672131,0.00819672131147541,0.00655737704918033,0.00901639344262295,0.000819672131147541,0.000819672131147541,0.00491803278688525,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.00655737704918033,0.0114754098360656,0.00409836065573771,0.000819672131147541,0.00819672131147541,0.00409836065573771,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.010655737704918,0.00819672131147541,0.000819672131147541,0.00655737704918033,0.00573770491803279,0.00573770491803279,0.00163934426229508,0.0114754098360656,0.00819672131147541,0.00491803278688525,0.000819672131147541,0.00245901639344262,0.00327868852459016,0.00409836065573771,0.00245901639344262,0.00327868852459016,0.00983606557377049,0.00163934426229508,0.00737704918032787,0.00573770491803279,0.00163934426229508,0.00409836065573771,0.00737704918032787,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00327868852459016,0.00491803278688525,0.00491803278688525,0.00245901639344262,0.00819672131147541,0.00573770491803279,0.00573770491803279,0.00737704918032787,0.00327868852459016,0.00573770491803279,0.00409836065573771,0.00163934426229508,0.00163934426229508,0.00737704918032787,0.00163934426229508,0.00163934426229508,0.00163934426229508,0.00983606557377049,0.00573770491803279,0.00327868852459016,0.00409836065573771,0.00327868852459016,0.00983606557377049,0.00327868852459016,0.00245901639344262,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00327868852459016,0.00737704918032787,0.0114754098360656,0.00737704918032787,0.00655737704918033,0.00245901639344262,0.000819672131147541,0.0114754098360656,0.00163934426229508,0.00573770491803279,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.00573770491803279,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00409836065573771,0.00327868852459016,0.00737704918032787,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00491803278688525,0.00573770491803279,0.00573770491803279,0.00491803278688525,0.00245901639344262,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.00163934426229508,0.00491803278688525,0.00655737704918033,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00901639344262295,0.00491803278688525,0.00327868852459016,0.00491803278688525,0.0114754098360656,0.00327868852459016,0.00245901639344262,0.00409836065573771,0.00327868852459016,0.00819672131147541,0.00573770491803279,0.00491803278688525,0.00409836065573771,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00819672131147541,0.00327868852459016,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.000819672131147541,0.00327868852459016,0.00163934426229508,0.00655737704918033,0.00491803278688525,0.000819672131147541,0.00491803278688525,0.00655737704918033,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.010655737704918,0.000819672131147541,0.00327868852459016,0.000819672131147541,0.00573770491803279,0.00983606557377049,0.000819672131147541,0.00245901639344262,0.0114754098360656,0.00163934426229508,0.00655737704918033,0.0114754098360656,0.00245901639344262,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00409836065573771,0.00245901639344262,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00327868852459016,0.000819672131147541,0.00163934426229508,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.00655737704918033,0.000819672131147541,0.00409836065573771,0.00655737704918033,0.00327868852459016,0.000819672131147541,0.00245901639344262,0.00737704918032787,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00737704918032787,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00245901639344262,0.00327868852459016,0.0114754098360656,0.000819672131147541,0.000819672131147541,0.00983606557377049,0.000819672131147541,0.00573770491803279,0.00327868852459016,0.00409836065573771
0.0114754098360656,0.00573770491803279,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00491803278688525,0.00819672131147541,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00163934426229508,0.00327868852459016,0.00819672131147541,0.00819672131147541,0.00409836065573771,0.00327868852459016,0.00327868852459016,0.00409836065573771,0.0122950819672131,0.00819672131147541,0.00655737704918033,0.00901639344262295,0.000819672131147541,0.000819672131147541,0.00491803278688525,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.00655737704918033,0.0114754098360656,0.00409836065573771,0.000819672131147541,0.00819672131147541,0.00409836065573771,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.010655737704918,0.00819672131147541,0.000819672131147541,0.00655737704918033,0.00573770491803279,0.00573770491803279,0.00163934426229508,0.0114754098360656,0.00819672131147541,0.00491803278688525,0.000819672131147541,0.00245901639344262,0.00327868852459016,0.00409836065573771,0.00245901639344262,0.00327868852459016,0.00983606557377049,0.00163934426229508,0.00737704918032787,0.00573770491803279,0.00163934426229508,0.00409836065573771,0.00737704918032787,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00327868852459016,0.00491803278688525,0.00491803278688525,0.00245901639344262,0.00819672131147541,0.00573770491803279,0.00573770491803279,0.00737704918032787,0.00327868852459016,0.00573770491803279,0.00409836065573771,0.00163934426229508,0.00163934426229508,0.00737704918032787,0.00163934426229508,0.00163934426229508,0.00163934426229508,0.00983606557377049,0.00573770491803279,0.00327868852459016,0.00409836065573771,0.00327868852459016,0.00983606557377049,0.00327868852459016,0.00245901639344262,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00327868852459016,0.00737704918032787,0.0114754098360656,0.00737704918032787,0.00655737704918033,0.00245901639344262,0.000819672131147541,0.0114754098360656,0.00163934426229508,0.00573770491803279,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.00573770491803279,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00409836065573771,0.00327868852459016,0.00737704918032787,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00491803278688525,0.00573770491803279,0.00573770491803279,0.00491803278688525,0.00245901639344262,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.00163934426229508,0.00491803278688525,0.00655737704918033,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00901639344262295,0.00491803278688525,0.00327868852459016,0.00491803278688525,0.0114754098360656,0.00327868852459016,0.00245901639344262,0.00409836065573771,0.00327868852459016,0.00819672131147541,0.00573770491803279,0.00491803278688525,0.00409836065573771,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00819672131147541,0.00327868852459016,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.000819672131147541,0.00327868852459016,0.00163934426229508,0.00655737704918033,0.00491803278688525,0.000819672131147541,0.00491803278688525,0.00655737704918033,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.010655737704918,0.000819672131147541,0.00327868852459016,0.000819672131147541,0.00573770491803279,0.00983606557377049,0.000819672131147541,0.00245901639344262,0.0114754098360656,0.00163934426229508,0.00655737704918033,0.0114754098360656,0.00245901639344262,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00409836065573771,0.00245901639344262,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00327868852459016,0.000819672131147541,0.00163934426229508,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.00655737704918033,0.000819672131147541,0.00409836065573771,0.00655737704918033,0.00327868852459016,0.000819672131147541,0.00245901639344262,0.00737704918032787,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00737704918032787,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00245901639344262,0.00327868852459016,0.0114754098360656,0.000819672131147541,0.000819672131147541,0.00983606557377049,0.000819672131147541,0.00573770491803279,0.00327868852459016,0.00409836065573771
0.0114754098360656,0.00573770491803279,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00491803278688525,0.00819672131147541,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00163934426229508,0.00327868852459016,0.00819672131147541,0.00819672131147541,0.00409836065573771,0.00327868852459016,0.00327868852459016,0.00409836065573771,0.0122950819672131,0.00819672131147541,0.00655737704918033,0.00901639344262295,0.000819672131147541,0.000819672131147541,0.00491803278688525,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.00655737704918033,0.0114754098360656,0.00409836065573771,0.000819672131147541,0.00819672131147541,0.00409836065573771,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.010655737704918,0.00819672131147541,0.000819672131147541,0.00655737704918033,0.00573770491803279,0.00573770491803279,0.00163934426229508,0.0114754098360656,0.00819672131147541,0.00491803278688525,0.000819672131147541,0.00245901639344262,0.00327868852459016,0.00409836065573771,0.00245901639344262,0.00327868852459016,0.00983606557377049,0.00163934426229508,0.00737704918032787,0.00573770491803279,0.00163934426229508,0.00409836065573771,0.00737704918032787,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00327868852459016,0.00491803278688525,0.00491803278688525,0.00245901639344262,0.00819672131147541,0.00573770491803279,0.00573770491803279,0.00737704918032787,0.00327868852459016,0.00573770491803279,0.00409836065573771,0.00163934426229508,0.00163934426229508,0.00737704918032787,0.00163934426229508,0.00163934426229508,0.00163934426229508,0.00983606557377049,0.00573770491803279,0.00327868852459016,0.00409836065573771,0.00327868852459016,0.00983606557377049,0.00327868852459016,0.00245901639344262,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00327868852459016,0.00737704918032787,0.0114754098360656,0.00737704918032787,0.00655737704918033,0.00245901639344262,0.000819672131147541,0.0114754098360656,0.00163934426229508,0.00573770491803279,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.00573770491803279,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00409836065573771,0.00327868852459016,0.00737704918032787,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00491803278688525,0.00573770491803279,0.00573770491803279,0.00491803278688525,0.00245901639344262,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.00163934426229508,0.00491803278688525,0.00655737704918033,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00901639344262295,0.00491803278688525,0.00327868852459016,0.00491803278688525,0.0114754098360656,0.00327868852459016,0.00245901639344262,0.00409836065573771,0.00327868852459016,0.00819672131147541,0.00573770491803279,0.00491803278688525,0.00409836065573771,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00819672131147541,0.00327868852459016,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.000819672131147541,0.00327868852459016,0.00163934426229508,0.00655737704918033,0.00491803278688525,0.000819672131147541,0.00491803278688525,0.00655737704918033,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.010655737704918,0.000819672131147541,0.00327868852459016,0.000819672131147541,0.00573770491803279,0.00983606557377049,0.000819672131147541,0.00245901639344262,0.0114754098360656,0.00163934426229508,0.00655737704918033,0.0114754098360656,0.00245901639344262,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00409836065573771,0.00245901639344262,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00327868852459016,0.000819672131147541,0.00163934426229508,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.00655737704918033,0.000819672131147541,0.00409836065573771,0.00655737704918033,0.00327868852459016,0.000819672131147541,0.00245901639344262,0.00737704918032787,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00737704918032787,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00245901639344262,0.00327868852459016,0.0114754098360656,0.000819672131147541,0.000819672131147541,0.00983606557377049,0.000819672131147541,0.00573770491803279,0.00327868852459016,0.00409836065573771
0.0114754098360656,0.00573770491803279,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00491803278688525,0.00819672131147541,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00163934426229508,0.00327868852459016,0.00819672131147541,0.00819672131147541,0.00409836065573771,0.00327868852459016,0.00327868852459016,0.00409836065573771,0.0122950819672131,0.00819672131147541,0.00655737704918033,0.00901639344262295,0.000819672131147541,0.000819672131147541,0.00491803278688525,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.00655737704918033,0.0114754098360656,0.00409836065573771,0.000819672131147541,0.00819672131147541,0.00409836065573771,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.010655737704918,0.00819672131147541,0.000819672131147541,0.00655737704918033,0.00573770491803279,0.00573770491803279,0.00163934426229508,0.0114754098360656,0.00819672131147541,0.00491803278688525,0.000819672131147541,0.00245901639344262,0.00327868852459016,0.00409836065573771,0.00245901639344262,0.00327868852459016,0.00983606557377049,0.00163934426229508,0.00737704918032787,0.00573770491803279,0.00163934426229508,0.00409836065573771,0.00737704918032787,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00327868852459016,0.00491803278688525,0.00491803278688525,0.00245901639344262,0.00819672131147541,0.00573770491803279,0.00573770491803279,0.00737704918032787,0.00327868852459016,0.00573770491803279,0.00409836065573771,0.00163934426229508,0.00163934426229508,0.00737704918032787,0.00163934426229508,0.00163934426229508,0.00163934426229508,0.00983606557377049,0.00573770491803279,0.00327868852459016,0.00409836065573771,0.00327868852459016,0.00983606557377049,0.00327868852459016,0.00245901639344262,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00327868852459016,0.00737704918032787,0.0114754098360656,0.00737704918032787,0.00655737704918033,0.00245901639344262,0.000819672131147541,0.0114754098360656,0.00163934426229508,0.00573770491803279,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.00573770491803279,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00409836065573771,0.00327868852459016,0.00737704918032787,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00491803278688525,0.00573770491803279,0.00573770491803279,0.00491803278688525,0.00245901639344262,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.00163934426229508,0.00491803278688525,0.00655737704918033,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00901639344262295,0.00491803278688525,0.00327868852459016,0.00491803278688525,0.0114754098360656,0.00327868852459016,0.00245901639344262,0.00409836065573771,0.00327868852459016,0.00819672131147541,0.00573770491803279,0.00491803278688525,0.00409836065573771,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00819672131147541,0.00327868852459016,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.000819672131147541,0.00327868852459016,0.00163934426229508,0.00655737704918033,0.00491803278688525,0.000819672131147541,0.00491803278688525,0.00655737704918033,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.010655737704918,0.000819672131147541,0.00327868852459016,0.000819672131147541,0.00573770491803279,0.00983606557377049,0.000819672131147541,0.00245901639344262,0.0114754098360656,0.00163934426229508,0.00655737704918033,0.0114754098360656,0.00245901639344262,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00409836065573771,0.00245901639344262,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00327868852459016,0.000819672131147541,0.00163934426229508,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.00655737704918033,0.000819672131147541,0.00409836065573771,0.00655737704918033,0.00327868852459016,0.000819672131147541,0.00245901639344262,0.00737704918032787,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00737704918032787,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00245901639344262,0.00327868852459016,0.0114754098360656,0.000819672131147541,0.000819672131147541,0.00983606557377049,0.000819672131147541,0.00573770491803279,0.00327868852459016,0.00409836065573771
0.0114754098360656,0.00573770491803279,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00491803278688525,0.00819672131147541,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00163934426229508,0.00327868852459016,0.00819672131147541,0.00819672131147541,0.00409836065573771,0.00327868852459016,0.00327868852459016,0.00409836065573771,0.0122950819672131,0.00819672131147541,0.00655737704918033,0.00901639344262295,0.000819672131147541,0.000819672131147541,0.00491803278688525,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.00655737704918033,0.0114754098360656,0.00409836065573771,0.000819672131147541,0.00819672131147541,0.00409836065573771,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.010655737704918,0.00819672131147541,0.000819672131147541,0.00655737704918033,0.00573770491803279,0.00573770491803279,0.00163934426229508,0.0114754098360656,0.00819672131147541,0.00491803278688525,0.000819672131147541,0.00245901639344262,0.00327868852459016,0.00409836065573771,0.00245901639344262,0.00327868852459016,0.00983606557377049,0.00163934426229508,0.00737704918032787,0.00573770491803279,0.00163934426229508,0.00409836065573771,0.00737704918032787,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00327868852459016,0.00491803278688525,0.00491803278688525,0.00245901639344262,0.00819672131147541,0.00573770491803279,0.00573770491803279,0.00737704918032787,0.00327868852459016,0.00573770491803279,0.00409836065573771,0.00163934426229508,0.00163934426229508,0.00737704918032787,0.00163934426229508,0.00163934426229508,0.00163934426229508,0.00983606557377049,0.00573770491803279,0.00327868852459016,0.00409836065573771,0.00327868852459016,0.00983606557377049,0.00327868852459016,0.00245901639344262,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00327868852459016,0.00737704918032787,0.0114754098360656,0.00737704918032787,0.00655737704918033,0.00245901639344262,0.000819672131147541,0.0114754098360656,0.00163934426229508,0.00573770491803279,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.00573770491803279,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00409836065573771,0.00327868852459016,0.00737704918032787,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00491803278688525,0.00573770491803279,0.00573770491803279,0.00491803278688525,0.00245901639344262,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.00163934426229508,0.00491803278688525,0.00655737704918033,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00901639344262295,0.00491803278688525,0.00327868852459016,0.00491803278688525,0.0114754098360656,0.00327868852459016,0.00245901639344262,0.00409836065573771,0.00327868852459016,0.00819672131147541,0.00573770491803279,0.00491803278688525,0.00409836065573771,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00819672131147541,0.00327868852459016,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.000819672131147541,0.00327868852459016,0.00163934426229508,0.00655737704918033,0.00491803278688525,0.000819672131147541,0.00491803278688525,0.00655737704918033,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.010655737704918,0.000819672131147541,0.00327868852459016,0.000819672131147541,0.00573770491803279,0.00983606557377049,0.000819672131147541,0.00245901639344262,0.0114754098360656,0.00163934426229508,0.00655737704918033,0.0114754098360656,0.00245901639344262,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00409836065573771,0.00245901639344262,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00327868852459016,0.000819672131147541,0.00163934426229508,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.00655737704918033,0.000819672131147541,0.00409836065573771,0.00655737704918033,0.00327868852459016,0.000819672131147541,0.00245901639344262,0.00737704918032787,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00737704918032787,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00245901639344262,0.00327868852459016,0.0114754098360656,0.000819672131147541,0.000819672131147541,0.00983606557377049,0.000819672131147541,0.00573770491803279,0.00327868852459016,0.00409836065573771
0.0114754098360656,0.00573770491803279,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00491803278688525,0.00819672131147541,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00163934426229508,0.00327868852459016,0.00819672131147541,0.00819672131147541,0.00409836065573771,0.00327868852459016,0.00327868852459016,0.00409836065573771,0.0122950819672131,0.00819672131147541,0.00655737704918033,0.00901639344262295,0.000819672131147541,0.000819672131147541,0.00491803278688525,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.00655737704918033,0.0114754098360656,0.00409836065573771,0.000819672131147541,0.00819672131147541,0.00409836065573771,0.00737704918032787,0.00327868852459016,0.00245901639344262,0.010655737704918,0.00819672131147541,0.000819672131147541,0.00655737704918033,0.00573770491803279,0.00573770491803279,0.00163934426229508,0.0114754098360656,0.00819672131147541,0.00491803278688525,0.000819672131147541,0.00245901639344262,0.00327868852459016,0.00409836065573771,0.00245901639344262,0.00327868852459016,0.00983606557377049,0.00163934426229508,0.00737704918032787,0.00573770491803279,0.00163934426229508,0.00409836065573771,0.00737704918032787,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.000819672131147541,0.00327868852459016,0.00491803278688525,0.00491803278688525,0.00245901639344262,0.00819672131147541,0.00573770491803279,0.00573770491803279,0.00737704918032787,0.00327868852459016,0.00573770491803279,0.00409836065573771,0.00163934426229508,0.00163934426229508,0.00737704918032787,0.00163934426229508,0.00163934426229508,0.00163934426229508,0.00983606557377049,0.00573770491803279,0.00327868852459016,0.00409836065573771,0.00327868852459016,0.00983606557377049,0.00327868852459016,0.00245901639344262,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00327868852459016,0.00737704918032787,0.0114754098360656,0.00737704918032787,0.00655737704918033,0.00245901639344262,0.000819672131147541,0.0114754098360656,0.00163934426229508,0.00573770491803279,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.00573770491803279,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00409836065573771,0.00327868852459016,0.00737704918032787,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00327868852459016,0.000819672131147541,0.00491803278688525,0.00573770491803279,0.00573770491803279,0.00491803278688525,0.00245901639344262,0.00573770491803279,0.00327868852459016,0.00655737704918033,0.00163934426229508,0.00491803278688525,0.00655737704918033,0.00491803278688525,0.00491803278688525,0.00573770491803279,0.00327868852459016,0.00901639344262295,0.00491803278688525,0.00327868852459016,0.00491803278688525,0.0114754098360656,0.00327868852459016,0.00245901639344262,0.00409836065573771,0.00327868852459016,0.00819672131147541,0.00573770491803279,0.00491803278688525,0.00409836065573771,0.00327868852459016,0.00163934426229508,0.00491803278688525,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00819672131147541,0.00327868852459016,0.00409836065573771,0.000819672131147541,0.00245901639344262,0.000819672131147541,0.00327868852459016,0.00163934426229508,0.00655737704918033,0.00491803278688525,0.000819672131147541,0.00491803278688525,0.00655737704918033,0.00245901639344262,0.00245901639344262,0.00491803278688525,0.010655737704918,0.000819672131147541,0.00327868852459016,0.000819672131147541,0.00573770491803279,0.00983606557377049,0.000819672131147541,0.00245901639344262,0.0114754098360656,0.00163934426229508,0.00655737704918033,0.0114754098360656,0.00245901639344262,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.000819672131147541,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.000819672131147541,0.00409836065573771,0.00245901639344262,0.000819672131147541,0.00245901639344262,0.00245901639344262,0.00327868852459016,0.000819672131147541,0.00163934426229508,0.00409836065573771,0.00163934426229508,0.000819672131147541,0.00655737704918033,0.000819672131147541,0.00409836065573771,0.00655737704918033,0.00327868852459016,0.000819672131147541,0.00245901639344262,0.00737704918032787,0.000819672131147541,0.00163934426229508,0.000819672131147541,0.00737704918032787,0.00163934426229508,0.00245901639344262,0.000819672131147541,0.00163934426229508,0.00901639344262295,0.00245901639344262,0.00327868852459016,0.0114754098360656,0.000819672131147541,0.000819672131147541,0.00983606557377049,0.000819672131147541,0.00573770491803279,0.00327868852459016,0.00409836065573771
