0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885
0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885,0.00485436893203885
0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101,0.00473933649289101
0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169,0.00467289719626169
0,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782
0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0,0.00444444444444445,0.00444444444444445,0.00444444444444445,0,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0,0,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445,0.00444444444444445
0,0,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782,0.00487804878048782
