0.00654664484451719,0.0106382978723404,0.0016366612111293,0.0114566284779051,0.00490998363338789,0.0122749590834697,0.00409165302782324,0.00736497545008183,0.0106382978723404,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00736497545008183,0.00654664484451719,0.00981996726677578,0.00409165302782324,0.0122749590834697,0.00981996726677578,0.00490998363338789,0.00490998363338789,0.00654664484451719,0.00490998363338789,0.00981996726677578,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.000818330605564648,0.0122749590834697,0.00900163666121113,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00490998363338789,0.0122749590834697,0.00818330605564648,0.00818330605564648,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.00245499181669394,0.0106382978723404,0.00654664484451719,0.0106382978723404,0.0016366612111293,0.00900163666121113,0.0122749590834697,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00490998363338789,0.00654664484451719,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00572831423895254,0.0122749590834697,0.00736497545008183,0.0122749590834697,0.00900163666121113,0.00900163666121113,0.00736497545008183,0.0114566284779051,0.00736497545008183,0.00900163666121113,0.00490998363338789,0.00736497545008183,0.00818330605564648,0.0122749590834697,0.00818330605564648,0.0122749590834697,0.0122749590834697,0.00900163666121113,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00327332242225859,0.0106382978723404,0.0106382978723404,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.00327332242225859,0.00981996726677578,0.00736497545008183,0.00736497545008183,0.00900163666121113,0.00736497545008183,0.00818330605564648,0.00490998363338789,0.00818330605564648,0.0122749590834697,0.00900163666121113,0.00654664484451719,0.00736497545008183,0.0122749590834697,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.0106382978723404,0.00572831423895254,0.00981996726677578,0.00654664484451719,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00736497545008183,0.0114566284779051,0.0114566284779051,0.0114566284779051,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.00900163666121113,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00981996726677578,0.0016366612111293,0.00981996726677578,0.0106382978723404,0.00736497545008183,0.00981996726677578,0.0016366612111293,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0106382978723404,0.0106382978723404,0.00490998363338789,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00654664484451719,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.0114566284779051,0.00818330605564648,0.00900163666121113,0.00654664484451719,0.0122749590834697,0.00818330605564648,0.00736497545008183,0.0122749590834697,0.00490998363338789,0.0114566284779051,0.00654664484451719,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.00409165302782324,0.0114566284779051,0.0106382978723404,0.00981996726677578,0.0122749590834697,0.00654664484451719,0.0106382978723404,0.0106382978723404,0.0114566284779051,0.00654664484451719,0.0106382978723404,0.0122749590834697,0.00900163666121113,0.00818330605564648,0.00654664484451719,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00818330605564648,0.00818330605564648,0.00818330605564648,0.0122749590834697,0.0106382978723404,0.0122749590834697,0.00572831423895254,0.0122749590834697,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00654664484451719,0.00572831423895254,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00245499181669394,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00736497545008183,0.00327332242225859,0.00409165302782324,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.0122749590834697,0.00736497545008183,0.00981996726677578,0.00900163666121113
0.00654664484451719,0.0106382978723404,0.0016366612111293,0.0114566284779051,0.00490998363338789,0.0122749590834697,0.00409165302782324,0.00736497545008183,0.0106382978723404,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00736497545008183,0.00654664484451719,0.00981996726677578,0.00409165302782324,0.0122749590834697,0.00981996726677578,0.00490998363338789,0.00490998363338789,0.00654664484451719,0.00490998363338789,0.00981996726677578,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.000818330605564648,0.0122749590834697,0.00900163666121113,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00490998363338789,0.0122749590834697,0.00818330605564648,0.00818330605564648,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.00245499181669394,0.0106382978723404,0.00654664484451719,0.0106382978723404,0.0016366612111293,0.00900163666121113,0.0122749590834697,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00490998363338789,0.00654664484451719,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00572831423895254,0.0122749590834697,0.00736497545008183,0.0122749590834697,0.00900163666121113,0.00900163666121113,0.00736497545008183,0.0114566284779051,0.00736497545008183,0.00900163666121113,0.00490998363338789,0.00736497545008183,0.00818330605564648,0.0122749590834697,0.00818330605564648,0.0122749590834697,0.0122749590834697,0.00900163666121113,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00327332242225859,0.0106382978723404,0.0106382978723404,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.00327332242225859,0.00981996726677578,0.00736497545008183,0.00736497545008183,0.00900163666121113,0.00736497545008183,0.00818330605564648,0.00490998363338789,0.00818330605564648,0.0122749590834697,0.00900163666121113,0.00654664484451719,0.00736497545008183,0.0122749590834697,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.0106382978723404,0.00572831423895254,0.00981996726677578,0.00654664484451719,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00736497545008183,0.0114566284779051,0.0114566284779051,0.0114566284779051,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.00900163666121113,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00981996726677578,0.0016366612111293,0.00981996726677578,0.0106382978723404,0.00736497545008183,0.00981996726677578,0.0016366612111293,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0106382978723404,0.0106382978723404,0.00490998363338789,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00654664484451719,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.0114566284779051,0.00818330605564648,0.00900163666121113,0.00654664484451719,0.0122749590834697,0.00818330605564648,0.00736497545008183,0.0122749590834697,0.00490998363338789,0.0114566284779051,0.00654664484451719,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.00409165302782324,0.0114566284779051,0.0106382978723404,0.00981996726677578,0.0122749590834697,0.00654664484451719,0.0106382978723404,0.0106382978723404,0.0114566284779051,0.00654664484451719,0.0106382978723404,0.0122749590834697,0.00900163666121113,0.00818330605564648,0.00654664484451719,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00818330605564648,0.00818330605564648,0.00818330605564648,0.0122749590834697,0.0106382978723404,0.0122749590834697,0.00572831423895254,0.0122749590834697,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00654664484451719,0.00572831423895254,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00245499181669394,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00736497545008183,0.00327332242225859,0.00409165302782324,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.0122749590834697,0.00736497545008183,0.00981996726677578,0.00900163666121113
0.00654664484451719,0.0106382978723404,0.0016366612111293,0.0114566284779051,0.00490998363338789,0.0122749590834697,0.00409165302782324,0.00736497545008183,0.0106382978723404,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00736497545008183,0.00654664484451719,0.00981996726677578,0.00409165302782324,0.0122749590834697,0.00981996726677578,0.00490998363338789,0.00490998363338789,0.00654664484451719,0.00490998363338789,0.00981996726677578,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.000818330605564648,0.0122749590834697,0.00900163666121113,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00490998363338789,0.0122749590834697,0.00818330605564648,0.00818330605564648,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.00245499181669394,0.0106382978723404,0.00654664484451719,0.0106382978723404,0.0016366612111293,0.00900163666121113,0.0122749590834697,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00490998363338789,0.00654664484451719,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00572831423895254,0.0122749590834697,0.00736497545008183,0.0122749590834697,0.00900163666121113,0.00900163666121113,0.00736497545008183,0.0114566284779051,0.00736497545008183,0.00900163666121113,0.00490998363338789,0.00736497545008183,0.00818330605564648,0.0122749590834697,0.00818330605564648,0.0122749590834697,0.0122749590834697,0.00900163666121113,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00327332242225859,0.0106382978723404,0.0106382978723404,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.00327332242225859,0.00981996726677578,0.00736497545008183,0.00736497545008183,0.00900163666121113,0.00736497545008183,0.00818330605564648,0.00490998363338789,0.00818330605564648,0.0122749590834697,0.00900163666121113,0.00654664484451719,0.00736497545008183,0.0122749590834697,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.0106382978723404,0.00572831423895254,0.00981996726677578,0.00654664484451719,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00736497545008183,0.0114566284779051,0.0114566284779051,0.0114566284779051,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.00900163666121113,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00981996726677578,0.0016366612111293,0.00981996726677578,0.0106382978723404,0.00736497545008183,0.00981996726677578,0.0016366612111293,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0106382978723404,0.0106382978723404,0.00490998363338789,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00654664484451719,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.0114566284779051,0.00818330605564648,0.00900163666121113,0.00654664484451719,0.0122749590834697,0.00818330605564648,0.00736497545008183,0.0122749590834697,0.00490998363338789,0.0114566284779051,0.00654664484451719,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.00409165302782324,0.0114566284779051,0.0106382978723404,0.00981996726677578,0.0122749590834697,0.00654664484451719,0.0106382978723404,0.0106382978723404,0.0114566284779051,0.00654664484451719,0.0106382978723404,0.0122749590834697,0.00900163666121113,0.00818330605564648,0.00654664484451719,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00818330605564648,0.00818330605564648,0.00818330605564648,0.0122749590834697,0.0106382978723404,0.0122749590834697,0.00572831423895254,0.0122749590834697,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00654664484451719,0.00572831423895254,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00245499181669394,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00736497545008183,0.00327332242225859,0.00409165302782324,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.0122749590834697,0.00736497545008183,0.00981996726677578,0.00900163666121113
0.00654664484451719,0.0106382978723404,0.0016366612111293,0.0114566284779051,0.00490998363338789,0.0122749590834697,0.00409165302782324,0.00736497545008183,0.0106382978723404,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00736497545008183,0.00654664484451719,0.00981996726677578,0.00409165302782324,0.0122749590834697,0.00981996726677578,0.00490998363338789,0.00490998363338789,0.00654664484451719,0.00490998363338789,0.00981996726677578,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.000818330605564648,0.0122749590834697,0.00900163666121113,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00490998363338789,0.0122749590834697,0.00818330605564648,0.00818330605564648,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.00245499181669394,0.0106382978723404,0.00654664484451719,0.0106382978723404,0.0016366612111293,0.00900163666121113,0.0122749590834697,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00490998363338789,0.00654664484451719,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00572831423895254,0.0122749590834697,0.00736497545008183,0.0122749590834697,0.00900163666121113,0.00900163666121113,0.00736497545008183,0.0114566284779051,0.00736497545008183,0.00900163666121113,0.00490998363338789,0.00736497545008183,0.00818330605564648,0.0122749590834697,0.00818330605564648,0.0122749590834697,0.0122749590834697,0.00900163666121113,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00327332242225859,0.0106382978723404,0.0106382978723404,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.00327332242225859,0.00981996726677578,0.00736497545008183,0.00736497545008183,0.00900163666121113,0.00736497545008183,0.00818330605564648,0.00490998363338789,0.00818330605564648,0.0122749590834697,0.00900163666121113,0.00654664484451719,0.00736497545008183,0.0122749590834697,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.0106382978723404,0.00572831423895254,0.00981996726677578,0.00654664484451719,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00736497545008183,0.0114566284779051,0.0114566284779051,0.0114566284779051,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.00900163666121113,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00981996726677578,0.0016366612111293,0.00981996726677578,0.0106382978723404,0.00736497545008183,0.00981996726677578,0.0016366612111293,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0106382978723404,0.0106382978723404,0.00490998363338789,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00654664484451719,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.0114566284779051,0.00818330605564648,0.00900163666121113,0.00654664484451719,0.0122749590834697,0.00818330605564648,0.00736497545008183,0.0122749590834697,0.00490998363338789,0.0114566284779051,0.00654664484451719,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.00409165302782324,0.0114566284779051,0.0106382978723404,0.00981996726677578,0.0122749590834697,0.00654664484451719,0.0106382978723404,0.0106382978723404,0.0114566284779051,0.00654664484451719,0.0106382978723404,0.0122749590834697,0.00900163666121113,0.00818330605564648,0.00654664484451719,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00818330605564648,0.00818330605564648,0.00818330605564648,0.0122749590834697,0.0106382978723404,0.0122749590834697,0.00572831423895254,0.0122749590834697,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00654664484451719,0.00572831423895254,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00245499181669394,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00736497545008183,0.00327332242225859,0.00409165302782324,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.0122749590834697,0.00736497545008183,0.00981996726677578,0.00900163666121113
0.00654664484451719,0.0106382978723404,0.0016366612111293,0.0114566284779051,0.00490998363338789,0.0122749590834697,0.00409165302782324,0.00736497545008183,0.0106382978723404,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00736497545008183,0.00654664484451719,0.00981996726677578,0.00409165302782324,0.0122749590834697,0.00981996726677578,0.00490998363338789,0.00490998363338789,0.00654664484451719,0.00490998363338789,0.00981996726677578,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.000818330605564648,0.0122749590834697,0.00900163666121113,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00490998363338789,0.0122749590834697,0.00818330605564648,0.00818330605564648,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.00245499181669394,0.0106382978723404,0.00654664484451719,0.0106382978723404,0.0016366612111293,0.00900163666121113,0.0122749590834697,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00490998363338789,0.00654664484451719,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00572831423895254,0.0122749590834697,0.00736497545008183,0.0122749590834697,0.00900163666121113,0.00900163666121113,0.00736497545008183,0.0114566284779051,0.00736497545008183,0.00900163666121113,0.00490998363338789,0.00736497545008183,0.00818330605564648,0.0122749590834697,0.00818330605564648,0.0122749590834697,0.0122749590834697,0.00900163666121113,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00327332242225859,0.0106382978723404,0.0106382978723404,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.00327332242225859,0.00981996726677578,0.00736497545008183,0.00736497545008183,0.00900163666121113,0.00736497545008183,0.00818330605564648,0.00490998363338789,0.00818330605564648,0.0122749590834697,0.00900163666121113,0.00654664484451719,0.00736497545008183,0.0122749590834697,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.0106382978723404,0.00572831423895254,0.00981996726677578,0.00654664484451719,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00736497545008183,0.0114566284779051,0.0114566284779051,0.0114566284779051,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.00900163666121113,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00981996726677578,0.0016366612111293,0.00981996726677578,0.0106382978723404,0.00736497545008183,0.00981996726677578,0.0016366612111293,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0106382978723404,0.0106382978723404,0.00490998363338789,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00654664484451719,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.0114566284779051,0.00818330605564648,0.00900163666121113,0.00654664484451719,0.0122749590834697,0.00818330605564648,0.00736497545008183,0.0122749590834697,0.00490998363338789,0.0114566284779051,0.00654664484451719,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.00409165302782324,0.0114566284779051,0.0106382978723404,0.00981996726677578,0.0122749590834697,0.00654664484451719,0.0106382978723404,0.0106382978723404,0.0114566284779051,0.00654664484451719,0.0106382978723404,0.0122749590834697,0.00900163666121113,0.00818330605564648,0.00654664484451719,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00818330605564648,0.00818330605564648,0.00818330605564648,0.0122749590834697,0.0106382978723404,0.0122749590834697,0.00572831423895254,0.0122749590834697,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00654664484451719,0.00572831423895254,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00245499181669394,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00736497545008183,0.00327332242225859,0.00409165302782324,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.0122749590834697,0.00736497545008183,0.00981996726677578,0.00900163666121113
0.00654664484451719,0.0106382978723404,0.0016366612111293,0.0114566284779051,0.00490998363338789,0.0122749590834697,0.00409165302782324,0.00736497545008183,0.0106382978723404,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00736497545008183,0.00654664484451719,0.00981996726677578,0.00409165302782324,0.0122749590834697,0.00981996726677578,0.00490998363338789,0.00490998363338789,0.00654664484451719,0.00490998363338789,0.00981996726677578,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.000818330605564648,0.0122749590834697,0.00900163666121113,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00490998363338789,0.0122749590834697,0.00818330605564648,0.00818330605564648,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.00245499181669394,0.0106382978723404,0.00654664484451719,0.0106382978723404,0.0016366612111293,0.00900163666121113,0.0122749590834697,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00490998363338789,0.00654664484451719,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00572831423895254,0.0122749590834697,0.00736497545008183,0.0122749590834697,0.00900163666121113,0.00900163666121113,0.00736497545008183,0.0114566284779051,0.00736497545008183,0.00900163666121113,0.00490998363338789,0.00736497545008183,0.00818330605564648,0.0122749590834697,0.00818330605564648,0.0122749590834697,0.0122749590834697,0.00900163666121113,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00327332242225859,0.0106382978723404,0.0106382978723404,0.00572831423895254,0.00572831423895254,0.00981996726677578,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.00327332242225859,0.00981996726677578,0.00736497545008183,0.00736497545008183,0.00900163666121113,0.00736497545008183,0.00818330605564648,0.00490998363338789,0.00818330605564648,0.0122749590834697,0.00900163666121113,0.00654664484451719,0.00736497545008183,0.0122749590834697,0.00818330605564648,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.0106382978723404,0.00572831423895254,0.00981996726677578,0.00654664484451719,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00736497545008183,0.0114566284779051,0.0114566284779051,0.0114566284779051,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.00900163666121113,0.00900163666121113,0.0114566284779051,0.00981996726677578,0.00981996726677578,0.0016366612111293,0.00981996726677578,0.0106382978723404,0.00736497545008183,0.00981996726677578,0.0016366612111293,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0106382978723404,0.0106382978723404,0.00490998363338789,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00981996726677578,0.0114566284779051,0.00654664484451719,0.0122749590834697,0.00981996726677578,0.0106382978723404,0.00572831423895254,0.0114566284779051,0.00818330605564648,0.0114566284779051,0.00818330605564648,0.00900163666121113,0.00654664484451719,0.0122749590834697,0.00818330605564648,0.00736497545008183,0.0122749590834697,0.00490998363338789,0.0114566284779051,0.00654664484451719,0.00818330605564648,0.00981996726677578,0.0114566284779051,0.00981996726677578,0.0114566284779051,0.00818330605564648,0.00736497545008183,0.00900163666121113,0.0114566284779051,0.00818330605564648,0.00409165302782324,0.0114566284779051,0.0106382978723404,0.00981996726677578,0.0122749590834697,0.00654664484451719,0.0106382978723404,0.0106382978723404,0.0114566284779051,0.00654664484451719,0.0106382978723404,0.0122749590834697,0.00900163666121113,0.00818330605564648,0.00654664484451719,0.00981996726677578,0.00981996726677578,0.0106382978723404,0.00818330605564648,0.00818330605564648,0.00818330605564648,0.0122749590834697,0.0106382978723404,0.0122749590834697,0.00572831423895254,0.0122749590834697,0.0114566284779051,0.00900163666121113,0.0122749590834697,0.00654664484451719,0.00572831423895254,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00245499181669394,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0114566284779051,0.00736497545008183,0.00327332242225859,0.00409165302782324,0.0106382978723404,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.00981996726677578,0.0016366612111293,0.0122749590834697,0.0122749590834697,0.0122749590834697,0.00327332242225859,0.0122749590834697,0.00736497545008183,0.00981996726677578,0.00900163666121113
